date,time,stretchAngle,stretchAmt,Vtarget,VDD_VCO1_shunt,VDD_driver_shunt,VDD,VDD_VCO2_shunt,VDD_ring_shunt,strain_1,strain_2,strain_3,temp,V_diode_shunt,V_diode,VDD_VCO1_amps,VDD_VCO2_amps,VDD_driver_amps,VDD_ring_amps,Diode_amps,stretchDiffs
5/3/2023,11:25 AM,75.0,2e-05,-0.608451,0.039087581,0.022691267,1.1959581,0.039345204,0.000188568,350.8106,350.92824,350.49402,24.093,-3.154e-06,-0.60727596,0.0007443835650352,0.0007525861514919,0.0039670047202797,1.9143959390862945e-07,-3.150849150849151e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.591549,0.039098674,0.022695725,1.1960232,0.039340202,0.0002014,350.80953,350.92717,350.49188,24.045,-1.957e-06,-0.59199015,0.0007445948200342,0.0007524904743687,0.003967784090909,2.044670050761421e-07,-1.955044955044955e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.5746479999999999,0.039093889,0.022686156,1.1959907,0.039362821,0.00020575,350.80953,350.9261,350.49188,24.088,-2.501e-06,-0.57466755,0.0007445036945343,0.0007529231254781,0.0039661111888111,2.0888324873096445e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.557746,0.039065941,0.022685938,1.1958387,0.039342159,0.000208251,350.80953,350.92824,350.49295,24.077,-1.957e-06,-0.55750671,0.0007439714530565,0.0007525279074215,0.003966073076923,2.1142233502538078e-07,-1.955044955044955e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.5408449999999999,0.039088451,0.022695399,1.1961101,0.039361734,0.000182913,350.80953,350.9261,350.49295,24.091,-2.066e-06,-0.54086266,0.0007444001333079,0.0007529023335883,0.003967727097902,1.856984771573604e-07,-2.063936063936064e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.523944,0.039078882,0.022689636,1.195893,0.039338353,0.000223258,350.8106,350.92503,350.49081,24.024,-1.849e-06,-0.52393415,0.0007442179013521,0.0007524551071155,0.0039667195804195,2.2665786802030459e-07,-1.847152847152847e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.507042,0.039085189,0.022695508,1.1959473,0.039333459,0.000178672,350.80953,350.92503,350.49188,24.024,-3.154e-06,-0.50652795,0.0007443380118072,0.0007523614957918,0.0039677461538461,1.8139289340101525e-07,-3.150849150849151e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.4901409999999999,0.039100522,0.022696487,1.1960667,0.039352273,0.000210752,350.8106,350.9261,350.49188,23.983,-2.392e-06,-0.48962335,0.0007446300133307,0.000752721365723,0.0039679173076923,2.1396142131979698e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.4732389999999999,0.039073879,0.022695073,1.1959798,0.039343029,0.000200965,350.80953,350.92503,350.49188,23.981,-2.175e-06,-0.47278822,0.000744122624262,0.0007525445485845,0.0039676701048951,2.040253807106599e-07,-2.172827172827173e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.4563379999999999,0.038394966,0.021750054,1.1962403,0.038953278,0.000188024,350.80846,350.92397,350.49081,23.922,-3.045e-06,-0.45594548,0.0007311934107788,0.0007450894797245,0.0038024569930069,1.9088730964467007e-07,-3.041958041958042e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.4394369999999999,0.038385396,0.021740702,1.1960884,0.03893664,0.000181173,350.8106,350.92397,350.48975,23.954,-2.392e-06,-0.43887693,0.000731011159779,0.0007447712318286,0.003800822027972,1.839319796954315e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.422535,0.038384635,0.02174603,1.196262,0.038935661,0.000188785,350.80953,350.92076,350.48975,23.914,-2.392e-06,-0.42278008,0.0007309966673014,0.0007447525057383,0.0038017534965034,1.916598984771574e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.4056339999999999,0.038398446,0.02174603,1.1961969,0.038950125,0.000180629,350.80846,350.92397,350.48975,23.922,-2.284e-06,-0.40560837,0.0007312596838697,0.0007450291698546,0.0038017534965034,1.833796954314721e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.3887319999999999,0.038390943,0.021744725,1.1961643,0.038935661,0.000200421,350.80846,350.92397,350.49081,23.965,-2.936e-06,-0.38909569,0.0007311167968006,0.0007447525057383,0.0038015253496503,2.034730964467005e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.3718309999999999,0.038382134,0.021740158,1.1960015,0.038935118,0.000185958,350.80739,350.9229,350.48975,23.908,-2.936e-06,-0.37172311,0.0007309490382784,0.0007447421193573,0.0038007269230769,1.8878984771573605e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:25 AM,75.0,2e-05,-0.3549299999999999,0.038408451,0.021744617,1.1961426,0.038939576,0.000193353,350.80632,350.9229,350.48975,23.855,-2.284e-06,-0.35441024,0.0007314502190059,0.0007448273909716,0.0038015064685314,1.9629746192893402e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.338028,0.038373326,0.021742659,1.1961643,0.038918044,0.000197485,350.80739,350.9229,350.48975,23.876,-2.284e-06,-0.33798333,0.0007307812988002,0.0007444155317521,0.0038011641608391,2.0049238578680206e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.3211269999999999,0.038382678,0.021742333,1.1961861,0.038923482,0.000192483,350.80846,350.9229,350.48868,23.919,-2.284e-06,-0.32055864,0.0007309593982098,0.0007445195485845,0.0038011071678321,1.9541421319796958e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.3042249999999999,0.038380938,0.021736243,1.1960558,0.038927179,0.000187698,350.80632,350.9229,350.48975,23.949,-3.371e-06,-0.30382663,0.0007309262616644,0.0007445902639632,0.0038000424825174,1.9055634517766499e-07,-3.3676323676323674e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.2873239999999999,0.038406711,0.021748314,1.1962512,0.038958281,0.000184436,350.80632,350.9229,350.48975,23.906,-1.957e-06,-0.28709354,0.0007314170824604,0.0007451851759755,0.0038021527972027,1.8724467005076147e-07,-1.955044955044955e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.2704229999999999,0.037852425,0.020462158,1.1963706,0.038382134,0.000182913,350.80632,350.92503,350.48975,23.957,-2.827e-06,-0.26956136,0.000720861264521,0.0007341647666411,0.0035773003496503,1.856984771573604e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.253521,0.037840572,0.020460961,1.1963163,0.038342876,0.000203901,350.80846,350.9229,350.49081,23.9,-3.045e-06,-0.25360456,0.0007206355360883,0.000733413848508,0.003577091083916,2.070060913705584e-07,-3.041958041958042e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.2366199999999999,0.037835352,0.020460744,1.19649,0.038387028,0.000169428,350.80739,350.92397,350.48975,23.924,-2.284e-06,-0.23682042,0.0007205361264521,0.0007342583779648,0.0035770531468531,1.7200812182741117e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.2197179999999999,0.037800009,0.02044802,1.1961209,0.038347009,0.000177041,350.80739,350.92397,350.48975,23.957,-2.284e-06,-0.21950212,0.0007198630546562,0.000733492903596,0.0035748286713286,1.7973705583756347e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.2028169999999999,0.037835026,0.020455741,1.1962837,0.038370172,0.000170081,350.80632,350.92503,350.49295,24.018,-2.936e-06,-0.20252691,0.0007205299181108,0.0007339359602142,0.0035761784965034,1.726710659898477e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.185915,0.037857537,0.020461179,1.1964249,0.038397902,0.000174213,350.80846,350.92717,350.49295,24.11,-2.066e-06,-0.18573734,0.0007209586174062,0.0007344663733741,0.0035771291958041,1.7686598984771577e-07,-2.063936063936064e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.169014,0.037884723,0.020459983,1.1963706,0.038411387,0.000181608,350.80953,350.92717,350.49295,24.158,-2.61e-06,-0.16878057,0.0007214763473624,0.0007347243114001,0.0035769201048951,1.8437360406091369e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.1521129999999999,0.037870586,0.020459548,1.1964357,0.038391813,0.000178998,350.80953,350.92717,350.49295,24.128,-1.849e-06,-0.15154695,0.0007212071224528,0.0007343499043611,0.003576844055944,1.817238578680203e-07,-1.847152847152847e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.1352109999999999,0.037861669,0.020453675,1.1963055,0.03839464,0.000166275,350.80953,350.92717,350.49295,24.077,-1.74e-06,-0.13402777,0.0007210373071795,0.0007344039785768,0.0035758173076923,1.6880710659898477e-07,-1.7382617382617383e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.1183099999999999,0.037853078,0.020456938,1.1963923,0.038375935,0.000161055,350.8106,350.9261,350.49188,23.975,-3.045e-06,-0.11725992,0.0007208737002475,0.000734046193573,0.0035763877622377,1.6350761421319797e-07,-3.041958041958042e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.1014079999999999,0.037838723,0.020455306,1.1963055,0.038353099,0.000197159,350.80739,350.92503,350.49081,23.919,-1.74e-06,-0.10047578,0.0007206003237478,0.0007336093917368,0.0035761024475524,2.0016142131979693e-07,-1.7382617382617383e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.0845069999999998,0.037783045,0.020487822,1.1962078,0.038639539,0.000205859,350.80739,350.9261,350.49188,23.9,-2.61e-06,-0.084322715,0.0007195399923824,0.0007390883511859,0.003581787062937,2.0899390862944165e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.067606,0.037792614,0.020490214,1.1962295,0.03865335,0.000219452,350.80846,350.92397,350.48975,23.833,-2.392e-06,-0.067573401,0.0007197222243382,0.0007393525248661,0.0035822052447552,2.2279390862944166e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.0507039999999998,0.037807513,0.020494673,1.1964357,0.038674991,0.000206185,350.80846,350.92183,350.48975,23.863,-2.066e-06,-0.050303814,0.0007200059607693,0.000739766469013,0.0035829847902097,2.093248730964467e-07,-2.063936063936064e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.033803,0.037777825,0.020494999,1.1963814,0.038662811,0.000179216,350.80846,350.9229,350.48975,23.887,-2.501e-06,-0.033414389,0.0007194405827461,0.0007395334927314,0.0035830417832167,1.819451776649746e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,-0.016901,0.037809579,0.020495217,1.1965117,0.038693369,0.000185197,350.80739,350.92076,350.48868,23.879,-2.936e-06,-0.016604654,0.000720045305656,0.0007401179992348,0.0035830798951048,1.8801725888324879e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,0.0,0.037804577,0.020492607,1.1964031,0.038683473,0.000217277,350.80632,350.92397,350.48975,23.932,-3.48e-06,9.9069e-05,0.0007199500476099,0.000739928710788,0.0035826236013986,2.2058578680203046e-07,-3.4765234765234766e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,0.016901,0.037796094,0.020487931,1.1961426,0.03866814,0.000196833,350.80739,350.92397,350.49081,23.97,-2.175e-06,0.017331639,0.000719788497429,0.0007396354246365,0.0035818061188811,1.998304568527919e-07,-2.172827172827173e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,0.033803,0.037813168,0.020486517,1.1962403,0.038679341,0.00017628,350.80846,350.9261,350.49188,24.016,-2.719e-06,0.034150981,0.0007201136545419,0.0007398496748278,0.0035815589160839,1.7896446700507618e-07,-2.716283716283716e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,0.050704,0.037809905,0.020486734,1.1961752,0.038692499,0.000199008,350.80846,350.92717,350.49295,24.117,-2.501e-06,0.051388791,0.0007200515139973,0.0007401013580719,0.0035815968531468,2.0203857868020306e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,0.067606,0.037821432,0.020490106,1.196338,0.038690977,0.00020314,350.80953,350.92824,350.49402,24.056,-2.827e-06,0.06862606,0.0007202710340887,0.0007400722456006,0.0035821863636363,2.062335025380711e-07,-2.824175824175824e-09,-2e-05
5/3/2023,11:26 AM,75.0,2e-05,0.0845070000000001,0.037831002,0.020491737,1.196414,0.03869674,0.000186828,350.80953,350.92824,350.49295,24.021,-1.957e-06,0.084983669,0.0007204532850885,0.0007401824789594,0.0035824715034965,1.896730964467005e-07,-1.955044955044955e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.1014079999999999,0.038178015,0.021926986,1.1960449,0.038445969,0.000190634,350.80953,350.9261,350.49295,24.008,-2.284e-06,0.10109278,0.0007270617977528,0.0007353857880642,0.0038333891608391,1.9353705583756345e-07,-2.2817182817182812e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.1183100000000001,0.03818106,0.021930466,1.1960558,0.038471416,0.000208469,350.80953,350.92503,350.49295,23.992,-2.392e-06,0.11827295,0.0007271197867072,0.0007358725325172,0.0038339975524475,2.1164365482233506e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.1352109999999999,0.038186824,0.021928074,1.1959038,0.03845804,0.000200421,350.80953,350.92717,350.49402,24.012,-2.719e-06,0.1352395,0.0007272295562749,0.0007356166794185,0.0038335793706293,2.034730964467005e-07,-2.716283716283716e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.1521129999999999,0.03817758,0.021934925,1.1958279,0.038448361,0.000203793,350.8106,350.92717,350.49295,24.08,-1.849e-06,0.15257303,0.0007270535136164,0.0007354315416985,0.003834777097902,2.068964467005076e-07,-1.847152847152847e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.169014,0.03818019,0.021945038,1.1960449,0.038472394,0.000213254,350.80953,350.92717,350.49402,24.096,-3.371e-06,0.16879153,0.0007271032184345,0.0007358912394797,0.0038365451048951,2.1650152284263963e-07,-3.3676323676323674e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.185915,0.038190086,0.021934598,1.1960884,0.038487075,0.000218256,350.80846,350.92824,350.49509,24.164,-2.61e-06,0.18619347,0.0007272916777756,0.0007361720543228,0.0038347199300699,2.215796954314721e-07,-2.6073926073926075e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.202817,0.038190521,0.021940797,1.1961643,0.038479572,0.000219996,350.81167,350.92931,350.49295,24.203,-2.175e-06,0.20364101,0.000727299961912,0.0007360285386381,0.0038358036713286,2.2334619289340107e-07,-2.172827172827173e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.219718,0.038179211,0.021934163,1.195893,0.03845021,0.00022228,350.80953,350.92824,350.49509,24.233,-2.936e-06,0.22013635,0.0007270845743667,0.0007354669089517,0.0038346438811188,2.2566497461928933e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.23662,0.038200635,0.021925681,1.1958713,0.038460976,0.000201509,350.8106,350.93038,350.49616,24.256,-2.392e-06,0.23684453,0.0007274925728432,0.0007356728385615,0.003833161013986,2.045776649746193e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.2535210000000001,0.038180734,0.021919482,1.1959038,0.038449122,0.0002014,350.81167,350.92931,350.49402,24.265,-2.392e-06,0.25412705,0.000727113578366,0.0007354460979342,0.0038320772727272,2.044670050761421e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.2704230000000001,0.038215533,0.021940579,1.1960775,0.038487945,0.000196615,350.8106,350.92931,350.49616,24.269,-2.936e-06,0.27024347,0.0007277762902304,0.0007361886954858,0.0038357655594405,1.9960913705583762e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.2873240000000001,0.038512631,0.023021641,1.1957627,0.038748722,0.000187589,350.8106,350.92931,350.49616,24.292,-2.936e-06,0.28650976,0.0007334342220529,0.0007411767788829,0.0040247624125874,1.904456852791878e-07,-2.933066933066933e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.3042249999999999,0.038507085,0.023029036,1.1958496,0.038740131,0.00020227,350.8106,350.93038,350.49616,24.234,-2.501e-06,0.30342312,0.0007333286040754,0.0007410124521805,0.0040260552447552,2.053502538071066e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.3211269999999999,0.038509151,0.023023381,1.1957844,0.038737629,0.00019183,350.8106,350.92931,350.49616,24.256,-1.849e-06,0.32097272,0.0007333679489621,0.0007409645944912,0.0040250666083916,1.94751269035533e-07,-1.847152847152847e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.338028,0.038529161,0.023029145,1.1960341,0.038764816,0.000219887,350.81167,350.92931,350.49616,24.207,-2.501e-06,0.33860159,0.0007337490192344,0.00074148462127,0.0040260743006993,2.2323553299492387e-07,-2.4985014985014983e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.3549299999999999,0.038527856,0.023025665,1.1958821,0.038736651,0.000222062,350.80953,350.93038,350.49509,24.207,-2.392e-06,0.35500574,0.0007337241668253,0.0007409458875286,0.0040254659090909,2.2544365482233506e-07,-2.3896103896103903e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.371831,0.038523506,0.023027949,1.1960015,0.038745024,0.0002275,350.8106,350.92824,350.49616,24.178,-1.849e-06,0.37224049,0.0007336413254618,0.0007411060443764,0.0040258652097902,2.3096446700507614e-07,-1.847152847152847e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.3887320000000001,0.038516437,0.023028384,1.1959147,0.038738934,0.000229131,350.81167,350.92717,350.49402,24.167,-1.522e-06,0.38927439,0.000733506703485,0.0007409895562356,0.0040259412587412,2.3262030456852795e-07,-1.5204795204795204e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.405634,0.038540035,0.02302697,1.1960992,0.038747634,0.000184653,350.8106,350.93038,350.49616,24.205,-1.09e-07,0.40603682,0.0007339561035993,0.0007411559678653,0.004025694055944,1.8746497461928935e-07,-1.0889110889110887e-10,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.4225350000000001,0.03854134,0.023027296,1.1959038,0.038738608,0.0002014,350.8106,350.92931,350.49509,24.221,1.196e-06,0.42318039,0.0007339809560083,0.0007409833205814,0.004025751048951,2.044670050761421e-07,1.194805194805195e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.4394370000000001,0.038550693,0.023032842,1.1960667,0.038759488,0.000214341,350.80846,350.92931,350.49616,24.197,3.915e-06,0.4391763,0.000734159074462,0.0007413827084927,0.0040267206293706,2.1760507614213203e-07,3.911088911088911e-09,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.4563380000000001,0.038556347,0.023031646,1.1959038,0.038742197,0.00022924,350.8106,350.92931,350.49509,24.223,1.1201e-05,0.45605602,0.0007342667491906,0.0007410519701606,0.0040265115384615,2.327309644670051e-07,1.1189810189810189e-08,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.4732389999999999,0.038397794,0.023147463,1.195969,0.038803533,0.000223693,350.8106,350.93038,350.49295,24.213,2.3816e-05,0.47286627,0.0007312472671872,0.0007422251912777,0.0040467592657342,2.270994923857868e-07,2.3792207792207792e-08,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.4901409999999999,0.038387463,0.023145071,1.1959364,0.038819845,0.000230327,350.80953,350.93038,350.49509,24.183,4.7414e-05,0.48971448,0.0007310505237097,0.0007425372035195,0.004046341083916,2.338345177664975e-07,4.736663336663336e-08,-2e-05
5/3/2023,11:27 AM,75.0,2e-05,0.507042,0.038421066,0.023149638,1.1959473,0.038812777,0.000196289,350.81167,350.92931,350.49509,24.215,9.4501e-05,0.50729992,0.0007316904589601,0.0007424020084162,0.0040471395104895,1.9927817258883248e-07,9.44065934065934e-08,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.523944,0.038415955,0.023147463,1.1959581,0.038844205,0.00020749,350.8106,350.92931,350.49723,24.17,0.000181499,0.5245173,0.000731593125119,0.0007430031560826,0.0040467592657342,2.106497461928934e-07,1.8131768231768235e-07,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.540845,0.03844325,0.023149856,1.195893,0.038831916,0.000197485,350.8106,350.92931,350.49509,24.143,0.000349188,0.5410463,0.0007321129308703,0.0007427680948737,0.0040471776223776,2.0049238578680206e-07,3.4883916083916085e-07,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.5577460000000001,0.038499581,0.023152465,1.1958279,0.038905973,0.00019531,350.81167,350.92717,350.49509,24.111,0.000660858,0.5576557,0.0007331856979622,0.0007441846403978,0.0040476337412587,1.982842639593909e-07,6.601978021978021e-07,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.574648,0.038631383,0.023175411,1.1960449,0.039055501,0.000213689,350.80846,350.92717,350.49509,24.086,0.001265928,0.57404683,0.0007356957341458,0.0007470447781178,0.0040516452797202,2.1694314720812186e-07,1.2646633366633366e-06,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.5915490000000001,0.038833765,0.023192702,1.1958061,0.039248854,0.00020575,350.8106,350.93038,350.49402,24.119,0.002301749,0.5902621,0.000739549895258,0.0007507431905126,0.0040546681818181,2.0888324873096445e-07,2.2994495504495504e-06,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.6084510000000001,0.039170229,0.023229894,1.1959147,0.039586297,0.000229783,350.80953,350.92824,350.49402,24.116,0.003961235,0.60454585,0.0007459575128546,0.0007571977237949,0.0040611702797202,2.332822335025381e-07,3.957277722277722e-06,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.6253520000000001,0.039666118,0.023293076,1.1960124,0.040066963,0.000196724,350.8106,350.92717,350.49295,24.1,0.006619244,0.61829108,0.0007554012188154,0.0007663917941851,0.004072216083916,1.9971979695431474e-07,6.6126313686313685e-06,-2e-05
5/3/2023,11:28 AM,75.0,2e-05,0.6422540000000001,0.040395162,0.023371265,1.1958713,0.04076871,0.000188459,350.80846,350.92931,350.49188,24.113,0.010967187,0.63164438,0.0007692851266425,0.0007798146518745,0.0040858854895104,1.913289340101523e-07,1.095623076923077e-05,-2e-05
